id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , -2.8849575519561768 
e8336dc096adaf2de4e8e9425 , 6.09676456451416 
6b73f3755d3f2a1906e25bcc2 , 1.5025525093078613 
1047dcaead3ca64fe7bb22637 , -3.0161542892456055 
30f3274a6f8bc1698fb90cd7b , 1.6031789779663086 
93788227e7048af45aa29fdc8 , 5.187314510345459 
8b39f1929d39d4ccdd97267b6 , 5.516965866088867 
e432260c6f1c8f7bf6b84723b , 5.239660263061523 
314066c029ac0242e0b5bf02f , -1.0396896600723267 
26094c3deeffff47f10927e0e , 0.23945051431655884 
646f2c8bb40c70f538c3263cc , 1.5037596225738525 
6d215996e1e51df42053c0776 , -0.7626128196716309 
0d4445d563843574d243b6a5c , 2.5799028873443604 
8a0fd05f585d2b08893db4cbc , -2.2476437091827393 
f96a9e5d5fd6542b8c741e668 , 1.7831605672836304 
e2e979590a863f8b2e6a4d050 , 5.697628498077393 
67a4a948443e6af5523f65d7f , 0.8399655818939209 
1f91c40fc92c32f5c29e9f203 , 4.771787166595459 
da67bdb0e54905f80ec14207c , -0.00797385722398758 
fcc0d7fa5de4633f873ee0d60 , 3.722545862197876 
9946e3a5b4185b9dce87ea51a , -5.629526615142822 
57b36ff2c1bec66d5325c8cd2 , -2.5230700969696045 
82d73bd38fd66ecf53f564bcf , -0.7175793647766113 
0a4c397ce7cc31c9c4ac05640 , 4.708309650421143 
bf214c7094524d4bb1ba2ae20 , -0.84173184633255 
5638725e7103332cd8fbd0931 , 5.3898749351501465 
39a4eb10451fa52b0f35c3a16 , -0.2452813982963562 
ed2107a854531d11909b9f143 , 2.8313510417938232 
36b5ef93eda44652d8b4c8b35 , 1.1455590724945068 
5aa6c5aebd36a7af89bab2d64 , -2.2304067611694336 
d3930c6f00c8ada6ecd0f6fb5 , -0.008924178779125214 
f08e47099501f40befd4be40b , 2.127441644668579 
24387c14509c983c49c91dcad , 5.1521077156066895 
ac40f4ddfe8c61c72c9189129 , 2.1725499629974365 
fa540abaad59b276b109000fc , -5.166215419769287 
e5446976973093d22385d7dac , -0.40728673338890076 
4d9279857c6172f200e17f82a , -6.153294563293457 
60fc16a5bedaa7e1fa8e715da , 3.786160707473755 
6d69201345d9038a82199254d , 4.1687912940979 
e53ba8b6273b40b0d4c019320 , 2.716066598892212 
71e098e48138abbf70bf1d475 , 0.9470614194869995 
3d348506dd7127b5518cadc8c , 4.001573085784912 
2f8167a82a1e408e597f46026 , -5.1471848487854 
78d5cc5acc928b33aa74c9b82 , -6.07781457901001 
a12f1b17ae75e4f2d0061166b , 3.0280301570892334 
e13811fb51f6faa8ad8b26170 , -6.876306056976318 
0987173c2a4d73247c7c508f4 , 0.5456823706626892 
688a4028c1a1e9a5d54a68bf3 , 0.3811475336551666 
bb146d3895066d7274b54d49a , -1.5247620344161987 
b81f423b0e2076ce93facf8ad , 0.8879959583282471 
a99765d1802ff0d218e889555 , 0.34765851497650146 
772c57879de68def6e0c04ba6 , -2.720433235168457 
1c896c60bd2258d6363b9aa10 , -0.8283563256263733 
3e529a00c975c16382400c3fc , -1.0468978881835938 
8f90399ae236cc1507b3f573c , 0.818595290184021 
a2876f926d0adde2c7ef021d3 , 1.3223717212677002 
85c269c6ccc5218742caab445 , 0.29181593656539917 
c7022a9949aff4251f5953c27 , -3.7206718921661377 
ef2362c9b6c1f4ca5168132bc , 2.960418939590454 
8f5d2ae65f4ca98c617458fca , 2.3011510372161865 
8b0453a8477e85ea07f8446ed , 3.64150071144104 
36380dfb7f5f056578fa3436c , 0.8383674621582031 
e96d118eb333f99ce88bcb929 , -4.636770725250244 
c8f853bf46b2f3f1a7c85420e , 1.1760008335113525 
941e928f9218a1590c5745133 , 4.857370853424072 
a4ca65b9ec8528acda495a539 , -1.4775574207305908 
6e7dfe67e47a79fb300108f7f , -2.2943899631500244 
e3718e2d79e713d8b1c673f60 , 1.4922432899475098 
14ba67648f388dc079cf602ba , -5.005250453948975 
956b3b60bdff1ca39c8a38c2a , -0.48232030868530273 
128d4f0b93c28301698357502 , -0.1976056694984436 
8b89ba04fd18db494014e9ca5 , -1.2086817026138306 
221dee0eae02bcd661ba7c797 , 2.5507214069366455 
ac47cef553a4a5026d28f2f1a , -5.026136875152588 
3fb35f82015dd7b616eaa5dab , -3.453073740005493 
9e000c59360d1ec59ffa2c065 , 7.138150215148926 
