id 	 Predicted_Similiary 
7e8e4f75e8dabd980ea90d98a , 0.9962563514709473 
540eea786992a37302dae5a67 , 0.7225253582000732 
ad6c346ecd765124bb7d127ed , 0.8869816660881042 
a0c4f3b2eb51c0c86299df0cc , -2.577444314956665 
59d82078b7cbbe62412502698 , 2.30372953414917 
bbb50a47b7af2917261ce6ca0 , -2.2608253955841064 
fd3a5045920a267815bc2593f , 1.6673569679260254 
32dd37dada6f7232c0f9a9542 , 0.3900923728942871 
593a3a5c4f39749a46e892886 , 1.66497802734375 
1adc320bf029dbc81d749a804 , -1.3188109397888184 
0f446f626b4764ad7c748518a , 0.7078682780265808 
9c86647e5340cd0058da630c9 , 0.5522395372390747 
2c7fc53513084faaa19e00b66 , 0.8908373713493347 
e1145a5f843d981883fdd1ea3 , -0.6959680914878845 
61495824268da826278514a15 , 0.5284041166305542 
f19dfd10bcc3cce6eafa803ed , -2.415951728820801 
75fabaf663e6f64f634fb165c , 1.7287628650665283 
f71c2443e70d8b19ae8ecd393 , 2.3737847805023193 
6dbbfc0605fff5cfc8699a242 , 1.2738311290740967 
54258f370a81d10f02f22e236 , 2.3692543506622314 
6ac9ca2917765d010e4cb13e0 , 1.6875337362289429 
82837d629435721144781b281 , 0.5783023834228516 
39ee49deda80269062623eaa2 , -1.253530502319336 
c553e2eea5dcd5d7b03b45a5a , 1.444951057434082 
d0cfbef6ab05fbda3da40cef7 , -1.322576642036438 
8cd6f5492d385417a41f7669a , 2.6778104305267334 
c057feab239f331feb7344af8 , -0.49695107340812683 
dbec6183b649b79ec4293e2f9 , -0.020662307739257812 
3a4a2fe7e6db3de4273a6bf1b , -1.5105212926864624 
d42cce7777e36ace175bfbd3f , 1.8930829763412476 
4e9c05e1c8460d36990754725 , 1.7549419403076172 
f6d80d6a547d483420eaf8b63 , 0.9409734010696411 
7cf6e78e2a8dce485a3169423 , 3.236642837524414 
b24ee9a93735b46f0ebf709e7 , -0.3407452702522278 
9fbeb2f96c91161ca6afa9375 , -2.4257140159606934 
3c214bb5a9a1d4ef003a3a967 , 0.013978521339595318 
d594ea49e0ec1b0e8d21e7dd6 , -0.8776807188987732 
6950e402dcd5daf2d2f891b33 , 2.2130308151245117 
367769929d0f16df4424ce18f , -2.348891019821167 
43add7a3e96f8346d5d921999 , 0.8765236735343933 
c75741910d9515e7ad27c6456 , 1.533195972442627 
43681a29af00827001096533f , 0.42309805750846863 
801c02a884f7ce16126e9599b , -0.5580015182495117 
71c2c11e7fac73997bc3e0697 , 2.0114500522613525 
9c8234f9cbc8ed372334bf3cc , 2.2811379432678223 
b2bc8092f7f55bd66cee0ff43 , -0.2487204670906067 
0638697ee266b60e302cf4cb6 , 0.5586312413215637 
86d391febc96f4652fdc6d423 , 1.7509620189666748 
35b70d747501a4c302f67aece , -2.2130532264709473 
6ef0eb88a23ee6d0792adeefa , 1.5773214101791382 
f78a7a952fe91bfae648fb25d , -2.712225914001465 
613ac00a164f595507acfbd9a , -1.1353328227996826 
d612b7f1348c85cf06795ca34 , 1.3416931629180908 
73ebbe21561725293916c3006 , 1.7012161016464233 
29524713fc8e9aa14f81c6b29 , -1.6001638174057007 
a8bb9dd35983e98c92389c7d0 , 2.01129150390625 
6fdba3f3cd7a5af9a40de94ba , 1.0491894483566284 
df8a2ac70f6b0a4396ceefed4 , 1.7762058973312378 
c956e6fa2b42be0e0be5298a0 , 1.1902351379394531 
aac4e37c6d85485344605b624 , 0.5691335201263428 
0391d32feb27777bced318e2b , 1.2457706928253174 
8b8fe170a761b36feb8d567c6 , 0.197762131690979 
13ebba1f5e4bbd66b22deb25a , -2.1840217113494873 
796652745c43b03e9809f39d6 , 0.49120408296585083 
44025ba316de4f2f92007b745 , 2.439582109451294 
3ecd524cc76542efb11a80b21 , 0.9326138496398926 
900292ad0d4abbc2c847ff30f , 1.2108558416366577 
1ca6f383f8eb124beb79e5ee4 , 1.4500279426574707 
48cd22c18c273468ef78701ff , 1.1378958225250244 
56a5ceb65226cba73979492c7 , 1.730021357536316 
5fdbb3e7207892b1f9f921a83 , 1.8536280393600464 
b89ca95251585c2b30a944dd5 , -1.085953950881958 
67dac78befc639de35f9035af , 1.4283092021942139 
08006f284920d500a105ee12b , -0.8704788088798523 
338a66b06c0a2e1641977f956 , 0.3371667265892029 
af795600c4b19c60b010c5ed8 , -0.0921405777335167 
327bb9e5841995509219c9f49 , 2.502061605453491 
52549d0da4380518fe6af81a6 , -0.5435286164283752 
bd6aafe5f60359be7117e1492 , 0.9886624217033386 
200491b0127a0a6565b89edde , 0.42235398292541504 
b9c449fecf5b4d1f2d5502bfd , -0.20362739264965057 
293a7f43968eae29362dee6bf , 1.6137382984161377 
49d05ac76e6c869ab739249a3 , -0.8895999193191528 
20fb776dde411f08a1cdeac2c , 1.6632646322250366 
ebf26f5a82ad84052f8bbcf0c , 1.280368685722351 
0f76d901223138d7e5bf09c4c , 1.1270089149475098 
224db3db9e9629c56186f1957 , 0.8652024269104004 
ba2e7ec79f34272cd18a37cf4 , 1.248917818069458 
8b03949ae1134615c5f723a38 , 1.0018651485443115 
400ae74cd69438f1038797782 , -1.7054898738861084 
dc52b6338f73eb43399e6bab4 , -2.677095890045166 
981c3df24ba743ad216f8d471 , 0.058559149503707886 
abacff49a005957d89da4cca8 , 0.24939607083797455 
6bf73cb7592ae91f7bd6bf0e8 , -0.7318505048751831 
6c6e622d28ebb9226a7f69afe , 1.929945707321167 
6033cd460394c97ef97e874aa , -2.900848150253296 
4bfa4fbfb410a39295946ce69 , 1.4285215139389038 
73c22157fbd8a986f109e37a3 , 2.488034248352051 
071f45c3339a17e014ab36a22 , -1.8449591398239136 
c886b26937f5f4b308e49261a , 1.1341519355773926 
6df75583af1dd7c84553f3322 , 1.7884762287139893 
4e26909681422353c40291113 , 0.8269612193107605 
7b38aad1bde94152757f822d4 , 1.2620861530303955 
bddfc4816e80cc74c16994059 , -0.1038590520620346 
94543f4672c17f1b34f869fff , -2.4168148040771484 
5f6988e55740e59830a6e8de1 , 0.5008622407913208 
09242e5348fcf2571ffb03b14 , -0.011881331913173199 
6839e5cf231eb21299db9f962 , -0.12433129549026489 
0f7f4a59bd58d9ac62c69eb84 , 3.0053915977478027 
6b7f13f0b90a66e66d09e0ce1 , -1.3719037771224976 
66a194dbfeaae87195d052af2 , 0.992733359336853 
4c1c9011a271b7c90a6cc3792 , -2.7372660636901855 
506c7298df4af6b8962eb73d8 , 1.4459521770477295 
83fca0d67686ed7a44e6348f3 , 1.5762889385223389 
bbcd4ea72a17d28c858479923 , -2.187406539916992 
a0a516b981690c61cdc73d5f0 , -0.5995438098907471 
cce9b526b3590d2ca2178584f , 2.4230666160583496 
5e66631a335c85a8881612a69 , 1.556119441986084 
ff1074e3ffeaf7141eb298616 , -2.5319502353668213 
6053bdb90b9355ec9de5526ff , 2.90999698638916 
fc355157f38c24ecdc55a9ebd , 1.9408488273620605 
ab459c1efd5caac64a9630103 , 1.1153147220611572 
da2f1d8c9af1b737daef0ca26 , -0.5189570188522339 
0d467a45feb865dfc2ba5df1c , 1.5403976440429688 
ce4e3637dcdeabfda752890a1 , 0.6137350797653198 
faa90a3d6eebd303997bf5240 , -2.3522462844848633 
bbcaafc92113bc1df5fb22e72 , 1.2707923650741577 
6414981875ff1091d057cd39a , 1.2365578413009644 
5296840149cddf93cc98a4c3f , 0.2701149582862854 
9f92d8754d10d64be5925fad4 , -3.0346124172210693 
a793299c1b27c12d165b941c6 , 1.1555402278900146 
e6d4920b4f1a6a276ef4ff2a7 , 0.9437605738639832 
548c3c5c0a44dc95d30a1505e , 0.685839056968689 
73aee5c0d5f304e960afc4708 , 1.281821608543396 
c718f45628821bbd245146909 , 1.186976671218872 
ab8a65608841ede4dc24cae02 , -1.338094711303711 
495680b98f03c132604e30a5d , -0.9155447483062744 
77c8b6cf2df9bd59954ef3f34 , 1.1671830415725708 
2ce4ba272f249f51e04572657 , -1.6832956075668335 
ce1a78b2b591a82c1e9835cc9 , 1.1064302921295166 
ae12ad0f91b69622b1176f602 , -0.6052576303482056 
5164b5a30401ec2e713e63110 , -2.479992389678955 
cc0e44a3481f7302f3d2446ac , 0.5326178669929504 
80a86ee7041f6fb789beda251 , 1.577589511871338 
de17970705e3984afd7473be0 , -1.593533992767334 
6bccc4e4faa92121abd6a3784 , -1.6287307739257812 
a5377cd809aea4f89466d53a2 , 0.7197690010070801 
c744bdd363ca88c6d193ce878 , 0.29651692509651184 
1405a48263345c65e4f1b7750 , 1.8556264638900757 
2ee7bc50b5f2dc812620f189a , 0.7671136856079102 
d3a09fcd01b27c35e8fe79ef6 , 2.1661341190338135 
d3057336be8a33941a56feabd , 1.9113849401474 
fcb6fc70c5d351bfb3778bbbc , 2.2711663246154785 
74ae10f0ff2a1c940880ca68b , 2.8645198345184326 
663f138a56f242d892ca8e793 , 1.4102199077606201 
95645179b709f35f2143487ca , 1.1121761798858643 
e2e2f4b2b978a8b09ac7f10c8 , 0.26934558153152466 
4938cc57463bf3db1200f2be2 , 1.4353573322296143 
3d76bd86dd21a20d907ce9b29 , -0.09465986490249634 
deece0a11327b7878633eb9b6 , 0.4757421910762787 
58bbea43069316342df908e65 , 2.0131986141204834 
2671cb54d1f8f518721d050ad , 1.2579834461212158 
881de234548e370cacc851729 , -1.8411624431610107 
83a249381cd4a2ef0a5edff7c , 0.2961249351501465 
fbd6272841c871ee798b3d20c , -0.8253575563430786 
5cd552c4a0d214401619f07e4 , 0.6657984852790833 
b26987875eb3595f833a3a84f , -0.7835090160369873 
72365927e7f6b692e8ae6c2fd , 1.3324172496795654 
607bf6fd767d7d454634f33af , -0.5178312659263611 
6a26bcc5bb83919bfa7f56b2c , 2.3549246788024902 
7f4a911eea259ed81c8dd49e6 , -0.03230249881744385 
fa76762e4a9e1d944d6b44123 , -0.8582581281661987 
9fbf8765eda7057be8d133d4d , -1.1337635517120361 
7becfc1c06666dbac3f2ce296 , -0.7428251504898071 
c70d6eda7b92b7f352300d6a0 , 1.5432140827178955 
cf5fb26e3cfe0d4b93ef1dcce , -1.3761069774627686 
6995f24bf39d797765c8716ba , 0.12049730867147446 
fed23ffcf278c8e55a5cce83f , -1.662245750427246 
78d49bd68e156b8af07409927 , 1.454664945602417 
