id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , -1.6440062522888184 
e8336dc096adaf2de4e8e9425 , 6.039037227630615 
6b73f3755d3f2a1906e25bcc2 , 1.2897002696990967 
1047dcaead3ca64fe7bb22637 , -3.6767520904541016 
30f3274a6f8bc1698fb90cd7b , 2.012172222137451 
93788227e7048af45aa29fdc8 , 5.972332000732422 
8b39f1929d39d4ccdd97267b6 , 6.1723456382751465 
e432260c6f1c8f7bf6b84723b , 5.34415340423584 
314066c029ac0242e0b5bf02f , -0.7238976359367371 
26094c3deeffff47f10927e0e , 0.22287830710411072 
646f2c8bb40c70f538c3263cc , 1.6585158109664917 
6d215996e1e51df42053c0776 , -0.15927910804748535 
0d4445d563843574d243b6a5c , 2.5830185413360596 
8a0fd05f585d2b08893db4cbc , -2.8266425132751465 
f96a9e5d5fd6542b8c741e668 , 2.363834857940674 
e2e979590a863f8b2e6a4d050 , 5.405126571655273 
67a4a948443e6af5523f65d7f , 0.38667237758636475 
1f91c40fc92c32f5c29e9f203 , 4.868957996368408 
da67bdb0e54905f80ec14207c , 1.0733635425567627 
fcc0d7fa5de4633f873ee0d60 , 3.5550732612609863 
9946e3a5b4185b9dce87ea51a , -6.107753276824951 
57b36ff2c1bec66d5325c8cd2 , -2.3953001499176025 
82d73bd38fd66ecf53f564bcf , -1.5762443542480469 
0a4c397ce7cc31c9c4ac05640 , 5.071864604949951 
bf214c7094524d4bb1ba2ae20 , -1.5237863063812256 
5638725e7103332cd8fbd0931 , 5.228450775146484 
39a4eb10451fa52b0f35c3a16 , 1.1419358253479004 
ed2107a854531d11909b9f143 , 3.2352066040039062 
36b5ef93eda44652d8b4c8b35 , 1.4832525253295898 
5aa6c5aebd36a7af89bab2d64 , -1.7299879789352417 
d3930c6f00c8ada6ecd0f6fb5 , -0.40849611163139343 
f08e47099501f40befd4be40b , 2.5797219276428223 
24387c14509c983c49c91dcad , 5.495996475219727 
ac40f4ddfe8c61c72c9189129 , 2.6440296173095703 
fa540abaad59b276b109000fc , -3.705815076828003 
e5446976973093d22385d7dac , 0.99737548828125 
4d9279857c6172f200e17f82a , -6.46185827255249 
60fc16a5bedaa7e1fa8e715da , 3.5511531829833984 
6d69201345d9038a82199254d , 4.57728385925293 
e53ba8b6273b40b0d4c019320 , 2.5374906063079834 
71e098e48138abbf70bf1d475 , 0.9941989183425903 
3d348506dd7127b5518cadc8c , 4.7172040939331055 
2f8167a82a1e408e597f46026 , -5.577468395233154 
78d5cc5acc928b33aa74c9b82 , -5.618720531463623 
a12f1b17ae75e4f2d0061166b , 2.7448577880859375 
e13811fb51f6faa8ad8b26170 , -7.1193060874938965 
0987173c2a4d73247c7c508f4 , 0.4537653923034668 
688a4028c1a1e9a5d54a68bf3 , 0.40106862783432007 
bb146d3895066d7274b54d49a , -0.6915892362594604 
b81f423b0e2076ce93facf8ad , 0.6083027720451355 
a99765d1802ff0d218e889555 , -0.3108770251274109 
772c57879de68def6e0c04ba6 , -2.2602319717407227 
1c896c60bd2258d6363b9aa10 , -0.8132404088973999 
3e529a00c975c16382400c3fc , 1.982743501663208 
8f90399ae236cc1507b3f573c , 0.8230592012405396 
a2876f926d0adde2c7ef021d3 , 1.7680306434631348 
85c269c6ccc5218742caab445 , 0.5429144501686096 
c7022a9949aff4251f5953c27 , -3.6321825981140137 
ef2362c9b6c1f4ca5168132bc , 2.9428298473358154 
8f5d2ae65f4ca98c617458fca , 2.75787615776062 
8b0453a8477e85ea07f8446ed , 4.117336273193359 
36380dfb7f5f056578fa3436c , 0.9423796534538269 
e96d118eb333f99ce88bcb929 , -4.972666263580322 
c8f853bf46b2f3f1a7c85420e , 2.117868423461914 
941e928f9218a1590c5745133 , 3.8300321102142334 
a4ca65b9ec8528acda495a539 , -1.1874961853027344 
6e7dfe67e47a79fb300108f7f , -3.48897123336792 
e3718e2d79e713d8b1c673f60 , 1.5425949096679688 
14ba67648f388dc079cf602ba , -4.417614459991455 
956b3b60bdff1ca39c8a38c2a , 0.3722953200340271 
128d4f0b93c28301698357502 , 0.4916289746761322 
8b89ba04fd18db494014e9ca5 , -1.360496997833252 
221dee0eae02bcd661ba7c797 , 3.3759031295776367 
ac47cef553a4a5026d28f2f1a , -5.430961608886719 
3fb35f82015dd7b616eaa5dab , -3.7488012313842773 
9e000c59360d1ec59ffa2c065 , 7.159890174865723 
00fabfc7bc08548fad34de669 , 3.795274496078491 
bffcb1657a202b31b859123eb , -2.6087279319763184 
b437d41fe63aeea2400d6559c , -0.09026747196912766 
a30692dc2a6206065657a1259 , 1.5590509176254272 
90b01b3a4aa81708db8e6fae0 , 0.36325252056121826 
d985ac190a7f303876fc12452 , -1.6475881338119507 
cfd1fbf3718dbdb42048ea957 , 3.096031904220581 
c62e3069eafa48538c311644f , -3.474811553955078 
72d2aa3eb3cd8ef18e69e631f , 1.0613996982574463 
611424216924be78d552e308c , 6.765391826629639 
0b46ddc1860a9905f5c53a810 , 0.14547495543956757 
ad50bc796933900494cc294b9 , 0.4114595353603363 
52791627117067bf79bf26b35 , 2.170335054397583 
0511098bee3e52d94127fbdd7 , 4.924234390258789 
6c81fd53316aa9b29cad0d15f , 2.839623212814331 
e906d1df409f635720cf216bb , -0.49113842844963074 
a06ecaf4254803f99e2ddabd1 , 1.4004311561584473 
e83698ed8c9022adfaabea229 , 3.8969740867614746 
3f6c1f3e1510aebe8df2a097e , 0.6402076482772827 
