id 	 Predicted_Similiary 
876d0172eef5db7776e39c5de , -1.0597169399261475 
e8336dc096adaf2de4e8e9425 , 3.8726656436920166 
6b73f3755d3f2a1906e25bcc2 , 0.9701803922653198 
1047dcaead3ca64fe7bb22637 , -2.000683546066284 
30f3274a6f8bc1698fb90cd7b , 1.3909707069396973 
93788227e7048af45aa29fdc8 , 3.7091352939605713 
8b39f1929d39d4ccdd97267b6 , 3.7975988388061523 
e432260c6f1c8f7bf6b84723b , 3.3963499069213867 
314066c029ac0242e0b5bf02f , -0.38307031989097595 
26094c3deeffff47f10927e0e , 0.25784000754356384 
646f2c8bb40c70f538c3263cc , 1.1854801177978516 
6d215996e1e51df42053c0776 , 0.02148176170885563 
0d4445d563843574d243b6a5c , 1.7411295175552368 
8a0fd05f585d2b08893db4cbc , -1.4903186559677124 
f96a9e5d5fd6542b8c741e668 , 1.5656784772872925 
e2e979590a863f8b2e6a4d050 , 3.510585308074951 
67a4a948443e6af5523f65d7f , 0.47227779030799866 
1f91c40fc92c32f5c29e9f203 , 3.110666036605835 
da67bdb0e54905f80ec14207c , 0.6584818959236145 
fcc0d7fa5de4633f873ee0d60 , 2.41394305229187 
9946e3a5b4185b9dce87ea51a , -3.596996784210205 
57b36ff2c1bec66d5325c8cd2 , -1.3493424654006958 
82d73bd38fd66ecf53f564bcf , -0.7294166088104248 
0a4c397ce7cc31c9c4ac05640 , 3.2392518520355225 
bf214c7094524d4bb1ba2ae20 , -0.6587927937507629 
5638725e7103332cd8fbd0931 , 3.3515076637268066 
39a4eb10451fa52b0f35c3a16 , 0.6904680132865906 
ed2107a854531d11909b9f143 , 2.118987560272217 
36b5ef93eda44652d8b4c8b35 , 1.0024417638778687 
5aa6c5aebd36a7af89bab2d64 , -0.9862855076789856 
d3930c6f00c8ada6ecd0f6fb5 , -0.037833333015441895 
f08e47099501f40befd4be40b , 1.7348686456680298 
24387c14509c983c49c91dcad , 3.4839816093444824 
ac40f4ddfe8c61c72c9189129 , 1.686118483543396 
